user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_5796132,C_1824911,2.0,三峡医专,2020-06-11 07:41:02,4,E,35,57,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0625,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10294117647058823,0.10294117647058823,0.10486891385767791,0.08187134502923976,0.0
U_6075878,C_1829948,2.0,北方民族大学,2020-06-05 11:55:00,3,D,190,61,0.3055555555555555,0.0,0.694980694980695,0.694980694980695,0.6408163265306123,0.19999999999999998,0.0,0.0,0.0,0.3088803088803089,0.3088803088803089,0.27734375,0.10289855072463769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29822439,C_948113,1.0,中国医科大学,2020-05-07 21:55:15,2,C,69,166,0.0,0.0,0.0694980694980695,0.0694980694980695,0.06122448979591837,0.02165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.025104602510460247,0.021604938271604937,0.0,0.0,0.0,0.4301470588235294,0.4301470588235294,0.33707865168539325,0.2894736842105263,0.0
U_30464659,C_823315,1.0,辽宁对外经贸学院,2020-06-12 08:25:43,4,E,781,158,0.0,0.0,0.16602316602316602,0.16602316602316602,0.1469387755102041,0.04968152866242038,0.0,0.019230769230769232,0.0,0.015444015444015444,0.015444015444015444,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5581748,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:51:06,1,B,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.1312741312741313,0.1312741312741313,0.12890625,0.04782608695652174,0.0,0.022727272727272728,0.0,0.05078125,0.05078125,0.050209205020920494,0.037037037037037035,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_990741,C_735164,0.0,昆明理工大学,2020-09-16 10:43:17,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.11583011583011583,0.1274131274131274,0.1171875,0.07681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.058823529411764705,0.056179775280898875,0.08187134502923976,0.0
U_29925418,C_735115,1.0,昆明理工大学,2020-05-11 15:17:48,0,A,476,136,0.027777777777777776,0.0,0.7335907335907336,0.7335907335907336,0.7551020408163266,0.30445859872611464,0.0,0.0,0.0,0.36293436293436293,0.36293436293436293,0.359375,0.17681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6766326,C_1824911,1.0,重庆三峡医药高等专科学校,2020-06-02 08:57:51,4,E,822,57,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1312741312741313,0.1312741312741313,0.03515625,0.013043478260869566,0.0,0.045454545454545456,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_32577226,C_735164,2.0,昆明理工大学,2020-09-23 13:47:49,0,A,476,138,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.01019108280254777,0.05466395106885728,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03515625,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.14705882352941177,0.16544117647058823,0.149812734082397,0.21052631578947367,0.0
U_30462365,C_1829948,2.0,华南理工大学,2020-06-11 21:19:38,3,D,211,61,0.15277777777777776,0.0,0.10810810810810811,0.10810810810810811,0.10204081632653061,0.03184713375796178,0.0,0.19230769230769232,0.0,0.3706563706563707,0.3706563706563707,0.30859375,0.1144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4517058,C_735197,2.0,华南理工大学,2020-10-20 10:40:44,4,E,211,141,0.15277777777777776,0.0,0.14285714285714285,0.14285714285714285,0.10612244897959185,0.034394904458598725,0.0013225314006741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.12890625,0.11715481171548116,0.08641975308641975,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.052434456928838954,0.04093567251461988,0.0
U_11064845,C_676646,2.0,天津商业大学,2020-08-11 01:00:08,0,A,316,90,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.005095541401273885,0.057836187482051354,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.1015625,0.1015625,0.10460251046025104,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5256560,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-24 08:17:55,4,E,751,87,0.3333333333333333,0.0,0.03861003861003861,0.03861003861003861,0.020408163265306124,0.006369426751592356,0.0,0.4807692307692308,0.0,0.4247104247104247,0.4247104247104247,0.42578125,0.16231884057971013,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21149097,C_948120,0.0,华南理工大学,2020-10-05 11:30:31,3,D,211,167,0.041666666666666664,0.0,0.2548262548262548,0.2548262548262548,0.22040816326530616,0.0840764331210191,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0299625468164794,0.023391812865497075,0.0
U_25706654,C_735197,0.0,辽宁石油化工大学,2020-09-23 13:36:53,4,E,790,141,0.013888888888888888,0.0,0.03474903474903475,0.03474903474903475,0.028571428571428574,0.008917197452229299,0.0,0.038461538461538464,0.0,0.06563706563706564,0.06563706563706564,0.046875,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17894682,C_786631,2.0,北华航天工业学院,2020-04-23 11:55:11,0,A,186,154,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046875,0.046875,0.03765690376569037,0.033950617283950615,0.0,0.030303030303030304,0.0,0.08455882352941177,0.08455882352941177,0.0749063670411985,0.10818713450292397,0.0
U_29664524,C_1714448,2.0,中国医科大学,2020-04-26 20:05:40,2,C,69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.046875,0.046875,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.018726591760299626,0.014619883040935672,0.0
U_12205183,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-04 09:19:30,4,E,751,87,0.0,0.0,0.19305019305019305,0.19305019305019305,0.19183673469387758,0.059872611464968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.22058823529411764,0.22058823529411764,0.2209737827715356,0.1783625730994152,0.0
U_31683184,C_682392,0.0,昆明理工大学,2020-09-14 19:35:03,0,A,476,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.94921875,0.94921875,0.9999999999999999,0.9753086419753085,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.003745318352059925,0.005847953216374269,0.0
U_14640008,C_682392,2.0,陕西工业职业技术学院,2020-09-01 10:12:29,0,A,876,108,0.041666666666666664,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03515625,0.03515625,0.03765690376569037,0.027777777777777776,0.13745637737577288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6758987,C_1824911,2.0,重庆三峡医学专科学校,2020-06-02 10:25:01,4,E,816,57,0.013888888888888888,0.0,0.1312741312741313,0.1312741312741313,0.1142857142857143,0.035668789808917196,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.0390625,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_5076027,C_1864065,2.0,湖北理工学院,2020-06-20 12:06:29,4,E,631,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.0390625,0.026086956521739132,0.0,0.1590909090909091,0.0,0.3125,0.3125,0.3221757322175732,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5643108,C_1824911,0.0,重庆三峡医药高等专科学校,2020-06-03 20:00:24,4,E,822,57,0.013888888888888888,0.0,0.1312741312741313,0.1312741312741313,0.10204081632653061,0.03184713375796178,0.0,0.17307692307692307,0.0,0.0501930501930502,0.0501930501930502,0.03125,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
U_6758727,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 10:23:23,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.04927536231884058,0.0,0.0,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_7374741,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:27:54,4,E,822,57,0.25,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.050209205020920494,0.037037037037037035,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
U_16112769,C_786631,1.0,北华航天工业学院,2020-04-18 15:55:03,0,A,186,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0546875,0.0546875,0.05857740585774058,0.08641975308641975,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.033707865168539325,0.04093567251461988,0.0
U_31067813,C_682392,0.0,昆明理工大学,2020-07-30 14:52:03,0,A,476,108,0.0,0.0,0.23552123552123552,0.23552123552123552,0.11836734693877551,0.04203821656050955,0.0,0.0,0.0,0.6795366795366795,0.6795366795366795,0.67578125,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0
U_18105819,C_786631,1.0,北华航天工业学院,2020-04-22 11:24:56,2,C,186,154,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.1015625,0.1015625,0.09205020920502091,0.11419753086419752,0.0,0.09090909090909091,0.0,0.03308823529411765,0.03308823529411765,0.0299625468164794,0.03508771929824561,0.0
U_30821429,C_676635,1.0,广州中医药大学,2020-07-02 14:30:15,1,B,423,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.05859375,0.05859375,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.00749063670411985,0.005847953216374269,0.0
U_23369510,C_697144,1.0,贵州中医药大学,2020-08-01 14:47:05,4,E,761,123,0.0,0.0,0.33976833976833976,0.33976833976833976,0.30612244897959184,0.10955414012738852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.08984375,0.0711297071129707,0.05246913580246913,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.04868913857677903,0.038011695906432746,0.0
U_6758775,C_1824911,2.0,重庆三峡医药专科学院,2020-06-02 10:26:47,4,E,818,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.16602316602316602,0.16602316602316602,0.13671875,0.050724637681159424,0.0,0.0,0.0,0.015625,0.015625,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33543426,C_697076,2.0,辽宁对外经贸学院,2020-10-14 10:12:26,4,E,781,121,0.0,0.0,0.13513513513513514,0.13513513513513514,0.06122448979591837,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.09765625,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.07865168539325842,0.07017543859649122,0.0
U_2104239,C_1828106,0.0,华中科技大学,2020-08-27 19:58:38,4,E,200,59,0.0,0.0,0.0,0.0,0.0,0.0,0.10810583240923423,0.0,0.0,0.03861003861003861,0.03861003861003861,0.02734375,0.12028985507246377,0.0,0.0,0.0,0.05078125,0.05078125,0.046025104602510455,0.6790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13170300,C_1829948,0.0,北方民族大学,2020-06-05 16:11:33,2,C,190,61,0.0,0.0,0.015444015444015444,0.015444015444015444,0.00816326530612245,0.0025477707006369425,0.0,0.07692307692307693,0.0,0.0694980694980695,0.0694980694980695,0.03515625,0.013043478260869566,0.0,0.3181818181818182,0.0,0.16015625,0.16015625,0.0711297071129707,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17894743,C_786631,0.0,北华航天工业学院,2020-04-22 12:33:29,0,A,186,154,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.012552301255230124,0.009259259259259259,0.0,0.09090909090909091,0.0,0.1213235294117647,0.1213235294117647,0.10486891385767791,0.14035087719298245,0.0
U_12934132,C_1992950,0.0,华南农业大学,2020-10-14 12:31:53,4,E,209,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.03125,0.2318840579710145,0.0,0.022727272727272728,0.0,0.05859375,0.05859375,0.06276150627615062,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32722373,C_735164,1.0,中国医科大学,2020-09-15 08:28:35,2,C,69,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.40234375,0.578125,0.3305439330543933,0.35493827160493824,0.0,0.0,0.0,0.09558823529411764,0.11764705882352941,0.08239700374531836,0.06432748538011696,0.0
U_832305,C_735164,0.0,云南师范大学,2020-09-24 16:55:07,0,A,110,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13671875,0.08695652173913043,0.0,0.0,0.0,0.296875,0.3046875,0.3179916317991632,0.3271604938271605,0.19593542477673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29799549,C_766175,2.0,华南理工大学,2020-05-13 19:31:30,3,D,211,151,0.041666666666666664,0.0,0.15057915057915058,0.15057915057915058,0.12653061224489798,0.03949044585987261,0.0,0.038461538461538464,0.0,0.1969111969111969,0.1969111969111969,0.078125,0.028985507246376812,0.0,0.06818181818181818,0.0,0.0390625,0.0390625,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13537906,C_948120,2.0,中国农业大学,2020-09-26 16:23:28,0,A,67,167,0.013888888888888888,0.0,0.05791505791505792,0.05791505791505792,0.05306122448979592,0.016560509554140127,0.0,0.0,0.0,0.1969111969111969,0.1969111969111969,0.16015625,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29194358,C_1682756,2.0,辽宁对外经贸学院,2020-04-17 19:29:05,4,E,781,6,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.06818181818181818,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6766317,C_1824911,0.0,三峡医专,2020-06-11 09:24:29,4,E,35,57,0.041666666666666664,0.0,0.1312741312741313,0.1312741312741313,0.1346938775510204,0.04203821656050955,0.0,0.038461538461538464,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30149767,C_1778562,1.0,华南理工大学,2020-06-18 08:21:37,3,D,211,49,0.027777777777777776,0.0,0.04633204633204634,0.04633204633204634,0.028571428571428574,0.008917197452229299,0.0,0.057692307692307696,0.0,0.02316602316602317,0.02316602316602317,0.015625,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33200342,C_697076,2.0,辽宁对外经贸学院,2020-11-16 11:09:16,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235521235521235,0.21235521235521235,0.15234375,0.06231884057971015,0.0,0.0,0.0,0.05859375,0.05859375,0.04184100418410042,0.037037037037037035,0.0,0.0,0.0,0.16544117647058823,0.16544117647058823,0.10486891385767791,0.09064327485380116,0.0
U_5643123,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-03 20:04:01,4,E,822,57,0.1111111111111111,0.0,0.1312741312741313,0.1312741312741313,0.1306122448979592,0.04076433121019108,0.0,0.15384615384615385,0.0,0.0501930501930502,0.0501930501930502,0.046875,0.017391304347826087,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224744,C_697076,1.0,辽宁对外经贸学院,2020-09-24 15:09:55,0,A,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.078125,0.03768115942028986,0.0,0.0,0.0,0.1953125,0.1953125,0.20920502092050208,0.18518518518518517,0.07549003892832609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2175094,C_735164,1.0,曲靖师范学院,2020-09-18 08:33:33,0,A,489,138,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.08494208494208494,0.12355212355212356,0.0703125,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.029411764705882353,0.04044117647058824,0.026217228464419477,0.04093567251461988,0.08124641833810885
U_30921032,C_682392,2.0,中国医科大学,2020-07-10 08:59:07,2,C,69,108,0.041666666666666664,0.0,0.6486486486486487,0.6486486486486487,0.33877551020408164,0.13121019108280255,0.0,0.0,0.0,0.1274131274131274,0.1274131274131274,0.05859375,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7265428,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-21 14:24:57,4,E,751,87,0.0,0.0,0.23166023166023167,0.23166023166023167,0.0816326530612245,0.025477707006369425,0.0,0.09615384615384616,0.0,0.22779922779922782,0.22779922779922782,0.21484375,0.08405797101449275,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13841354,C_1714448,2.0,中国医科大学,2020-05-02 17:52:02,4,E,69,8,0.027777777777777776,0.0,0.03088803088803089,0.03088803088803089,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5581724,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:51:06,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.18181818181818182,0.0,0.1796875,0.1796875,0.1799163179916318,0.13271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_13535124,C_948120,0.0,中国农业大学,2020-10-05 09:42:50,0,A,67,167,0.0,0.0,0.1003861003861004,0.1003861003861004,0.0979591836734694,0.03184713375796178,0.009068786747479633,0.0,0.0,0.15444015444015444,0.15444015444015444,0.14453125,0.06811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30117003,C_707358,1.0,广州中医药大学,2020-05-22 11:53:45,1,B,423,134,0.0,0.0,0.14671814671814673,0.22393822393822393,0.1306122448979592,0.04076433121019108,0.0,0.0,0.0,0.03861003861003861,0.05405405405405406,0.0390625,0.014492753623188406,0.0,0.0,0.0,0.078125,0.12109375,0.07531380753138074,0.05555555555555555,0.0,0.0,0.0,0.05514705882352941,0.08088235294117647,0.03745318352059925,0.029239766081871343,0.0
U_13535053,C_948120,2.0,中国农业大学,2020-10-09 16:24:24,0,A,67,167,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05714285714285715,0.017834394904458598,0.0,0.019230769230769232,0.0,0.1969111969111969,0.1969111969111969,0.17578125,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.06741573033707865,0.05263157894736842,0.0
U_5647299,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:27:22,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.11196911196911197,0.11328125,0.042028985507246375,0.0,0.18181818181818182,0.0,0.0703125,0.0703125,0.0711297071129707,0.05246913580246913,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_7374701,C_1824911,0.0,重庆三峡医药高等专科学校,2020-06-10 18:19:36,4,E,822,57,0.06944444444444445,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.038461538461538464,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
U_11319946,C_676646,0.0,天津商业大学,2020-08-11 08:09:13,4,E,316,90,0.0,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991268715669653,0.0,0.0,0.03515625,0.03515625,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7584180,C_735164,0.0,楚雄师范学院,2020-10-05 19:21:48,0,A,501,138,0.06944444444444445,0.0,0.04247104247104247,0.04633204633204634,0.04489795918367347,0.024203821656050954,0.0,0.0,0.0,0.08494208494208494,0.1003861003861004,0.078125,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522058823529412,0.46691176470588236,0.4606741573033708,0.45906432748538006,0.138858276394093
U_33220058,C_697076,2.0,辽宁对外经贸学院,2020-09-30 18:11:00,0,A,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.026086956521739132,0.0,0.0,0.0,0.05859375,0.05859375,0.06276150627615062,0.06172839506172839,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.10112359550561797,0.0935672514619883,0.24913158474763059
U_30497120,C_813262,1.0,昆明理工大学,2020-06-14 14:31:51,0,A,476,157,0.19444444444444442,0.0,0.23552123552123552,0.23552123552123552,0.23673469387755103,0.17070063694267515,0.0,0.19230769230769232,0.0,0.3783783783783784,0.3783783783783784,0.34375,0.3826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_34040638,C_735164,1.0,昆明理工大学,2020-10-20 18:57:36,0,A,476,138,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.1985270778857635,0.019230769230769232,0.0,0.11196911196911197,0.14671814671814673,0.09375,0.059420289855072465,0.0,0.022727272727272728,0.0,0.140625,0.16796875,0.1422594142259414,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29927170,C_735115,1.0,昆明理工大学,2020-05-11 16:32:20,0,A,476,136,0.013888888888888888,0.0,0.9652509652509653,0.9652509652509653,1.0,0.40891719745222926,0.0,0.0,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5076040,C_1864065,2.0,湖北理工学院,2020-06-21 20:48:03,4,E,631,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084942084942085,0.2084942084942085,0.11328125,0.08115942028985507,0.0,0.06818181818181818,0.0,0.140625,0.140625,0.08786610878661087,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5581736,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:54:48,2,C,822,57,0.2361111111111111,0.0,0.1312741312741313,0.1312741312741313,0.1306122448979592,0.04076433121019108,0.0,0.038461538461538464,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5877728,C_756642,2.0,辽宁对外经贸学院,2020-05-11 18:50:50,4,E,781,149,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0546875,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30623849,C_681411,2.0,广州中医药大学,2020-06-21 17:02:43,1,B,423,103,0.0,0.0,0.4864864864864865,0.4864864864864865,0.4612244897959184,0.14394904458598726,0.0,0.0,0.0,0.4247104247104247,0.4247104247104247,0.38671875,0.14347826086956522,0.0,0.0,0.0,0.078125,0.078125,0.0711297071129707,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
