user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_989573,C_735164,0.0,昆明理工大学,2020-10-20 08:52:51,4,E,476,138,0.027777777777777776,0.0,0.08494208494208494,0.08494208494208494,0.08979591836734695,0.047133757961783436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.22794117647058823,0.2209737827715356,0.28654970760233917,0.0
U_9472179,C_735164,1.0,商丘工学院,2020-10-20 19:16:18,0,A,281,138,0.027777777777777776,0.0,0.0694980694980695,0.0694980694980695,0.07346938775510205,0.04076433121019108,0.3289248953310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.08088235294117647,0.07865168539325842,0.10526315789473684,0.0
U_33460692,C_948120,2.0,华南理工大学,2020-09-23 10:58:13,3,D,211,167,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.019230769230769232,0.0,0.08108108108108109,0.08108108108108109,0.03515625,0.013043478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32872375,C_735164,2.0,华南理工大学,2020-09-16 08:26:46,3,D,211,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,0.4140625,0.3221757322175732,0.3919753086419753,0.14704984352339515,0.0,0.0,0.07720588235294118,0.09558823529411764,0.07116104868913858,0.05555555555555555,0.0
U_14654611,C_786631,1.0,北华航天工业学院,2020-05-08 15:31:51,3,D,186,154,0.08333333333333333,0.0,0.18532818532818535,0.18532818532818535,0.1510204081632653,0.05605095541401273,0.0,0.13461538461538464,0.0,0.1776061776061776,0.1776061776061776,0.13671875,0.08115942028985507,0.0,0.11363636363636365,0.0,0.17578125,0.17578125,0.15062761506276148,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7749553,C_1017355,2.0,广州中医药大学,2020-04-12 17:01:44,2,C,423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.010802469135802469,0.0,0.12121212121212122,0.0,0.07352941176470588,0.07352941176470588,0.0599250936329588,0.05555555555555555,0.0
U_6159358,C_735197,0.0,华南理工大学,2020-10-04 10:50:37,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713918775957092,0.0,0.0,0.14453125,0.14453125,0.13807531380753138,0.12654320987654322,0.0,0.0,0.0,0.08455882352941177,0.08455882352941177,0.08614232209737828,0.06725146198830409,0.0
U_21119048,C_948120,2.0,昆明理工大学,2020-09-26 00:25:14,0,A,476,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0546875,0.021739130434782608,0.0,0.0,0.0,0.1171875,0.1171875,0.08786610878661087,0.08333333333333333,0.09205404167620793,0.0,0.0,0.0,0.0,0.0,0.0,0.054573506722503856
U_30010449,C_674920,0.0,辽宁对外经贸学院,2020-05-16 12:29:14,4,E,781,87,0.013888888888888888,0.0,0.07722007722007722,0.07722007722007722,0.0653061224489796,0.02038216560509554,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_34696525,C_735164,1.0,昆明理工大学,2020-10-11 13:46:47,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09652509652509653,0.1274131274131274,0.08984375,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15073529411764705,0.17279411764705882,0.149812734082397,0.19883040935672514,0.0
U_29794509,C_766175,0.0,昆明理工大学,2020-05-06 13:09:10,0,A,476,151,0.027777777777777776,0.0,0.15057915057915058,0.15057915057915058,0.15918367346938778,0.05095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22426470588235295,0.22426470588235295,0.22846441947565543,0.18421052631578946,0.0
U_7374711,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:14:57,4,E,822,57,0.18055555555555555,0.0,0.1312741312741313,0.1312741312741313,0.1346938775510204,0.04203821656050955,0.0,0.019230769230769232,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
U_16077888,C_801420,1.0,辽宁对外经贸学院,2020-08-22 00:19:53,4,E,781,155,0.0,0.0,0.04247104247104247,0.04247104247104247,0.02448979591836735,0.007643312101910828,0.07661613337162376,0.0,0.0,0.04633204633204634,0.04633204633204634,0.03125,0.007246376811594203,0.046271187223682585,0.0,0.0,0.0234375,0.0234375,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12604577,C_682392,2.0,昆明理工大学,2020-09-01 10:28:06,0,A,476,108,0.013888888888888888,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.0,0.07692307692307693,0.0,0.09266409266409267,0.09266409266409267,0.06640625,0.02753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_9777430,C_735197,2.0,华南理工大学,2020-09-12 10:49:04,4,E,211,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.04296875,0.04296875,0.03765690376569037,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32385728,C_697076,1.0,辽宁对外经贸学院,2020-09-10 19:37:54,4,E,781,121,0.0,0.0,0.6447876447876448,0.6447876447876448,0.5877551020408164,0.21910828025477705,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1171875,0.06376811594202898,0.24373167700715598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30349950,C_1829948,2.0,辽宁对外经贸学院,2020-06-04 11:55:17,4,E,781,61,0.027777777777777776,0.0,0.0694980694980695,0.0694980694980695,0.05306122448979592,0.016560509554140127,0.0,0.46153846153846156,0.0,0.3861003861003861,0.3861003861003861,0.29296875,0.10869565217391304,0.0,0.0,0.0,0.09375,0.09375,0.07531380753138074,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33713785,C_697076,2.0,辽宁对外经贸学院,2020-11-16 16:44:46,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.09652509652509653,0.05859375,0.02463768115942029,0.0,0.0,0.0,0.375,0.375,0.2845188284518828,0.24382716049382713,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0299625468164794,0.023391812865497075,0.0
U_5075966,C_1864065,2.0,湖北理工学院,2020-06-20 14:59:30,3,D,631,67,0.0,0.0,0.277992277992278,0.277992277992278,0.2693877551020408,0.16305732484076432,0.0,0.09615384615384616,0.0,0.16216216216216217,0.16216216216216217,0.1640625,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32904203,C_735164,2.0,昆明理工大学,2020-09-19 20:25:14,3,D,476,138,0.013888888888888888,0.0,0.0694980694980695,0.07335907335907337,0.07346938775510205,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.45703125,0.305439330543933,0.32407407407407407,0.0,0.06060606060606061,0.0,0.09558823529411764,0.14705882352941177,0.0749063670411985,0.05847953216374269,0.0
U_16138244,C_801420,1.0,辽宁对外经贸学院,2020-08-30 17:14:15,4,E,781,155,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0489795918367347,0.008917197452229299,0.09523737549311528,0.0,0.0,0.007722007722007722,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_4264391,C_735164,0.0,河南牧业经济学院,2020-10-16 20:12:45,0,A,575,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.12355212355212356,0.125,0.07971014492753624,0.0,0.045454545454545456,0.0,0.27734375,0.28125,0.29707112970711297,0.3179012345679012,0.0,0.06060606060606061,0.0,0.1948529411764706,0.20220588235294118,0.19850187265917604,0.1695906432748538,0.0
U_22111887,C_1844112,2.0,内蒙古大学,2020-08-19 08:04:20,0,A,145,63,0.0,0.0,0.7451737451737452,0.752895752895753,0.7795918367346939,0.9617834394904458,0.0746814588654948,0.3653846153846154,0.0,0.02702702702702703,0.05405405405405406,0.02734375,0.050724637681159424,0.07017365554390358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32744375,C_735164,0.0,昆明理工大学,2020-09-20 20:33:57,0,A,476,138,0.0,0.0,0.019305019305019305,0.02702702702702703,0.012244897959183675,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.1801470588235294,0.19117647058823528,0.18352059925093633,0.2631578947368421,0.0
U_32226711,C_1912004,2.0,辽宁对外经贸学院,2020-10-02 10:20:46,4,E,781,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.02092050209205021,0.015432098765432098,0.11765514082894435,0.0,0.0,0.06985294117647059,0.06985294117647059,0.04868913857677903,0.038011695906432746,0.0
U_6766254,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-06 10:25:17,4,E,822,57,0.027777777777777776,0.0,0.1312741312741313,0.1312741312741313,0.04489795918367347,0.014012738853503183,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.05078125,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_6765376,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 09:50:17,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.04927536231884058,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_30351900,C_1829948,1.0,辽宁对外经贸学院,2020-06-04 14:28:46,4,E,781,61,0.05555555555555555,0.0,0.06563706563706564,0.06563706563706564,0.020408163265306124,0.006369426751592356,0.0,0.019230769230769232,0.0,0.0888030888030888,0.0888030888030888,0.0546875,0.020289855072463767,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5200110,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-11 09:06:16,4,E,751,87,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0816326530612245,0.025477707006369425,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.1171875,0.04492753623188406,0.0,0.0,0.0,0.1953125,0.1953125,0.20083682008368198,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21127788,C_1844112,0.0,内蒙古大学,2020-08-19 07:59:49,0,A,145,63,0.0,0.0,0.7644787644787645,0.7876447876447876,0.8040816326530613,1.0,0.0,0.019230769230769232,0.0,0.007722007722007722,0.015444015444015444,0.00390625,0.007246376811594203,0.0036403450012242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17904785,C_786631,1.0,北华航天工业学院,2020-04-23 10:06:24,2,C,186,154,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046875,0.046875,0.050209205020920494,0.046296296296296294,0.0,0.030303030303030304,0.0,0.03308823529411765,0.03308823529411765,0.0299625468164794,0.04678362573099415,0.0
U_7878833,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-11 16:12:07,4,E,822,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.1640625,0.1640625,0.1631799163179916,0.12037037037037036,0.0,0.18181818181818182,0.0,0.01838235294117647,0.01838235294117647,0.0149812734082397,0.011695906432748537,0.0
U_15422174,C_948120,2.0,辽宁对外经贸学院,2020-09-26 12:48:13,4,E,781,167,0.0,0.0,0.11969111969111969,0.11969111969111969,0.10204081632653061,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07352941176470588,0.07352941176470588,0.0749063670411985,0.09064327485380116,0.0
U_1717158,C_735164,1.0,韶关学院,2020-10-17 12:21:32,0,A,895,138,0.09722222222222221,0.0,0.2084942084942085,0.277992277992278,0.1673469387755102,0.09171974522292993,0.0,0.019230769230769232,0.0,0.3938223938223938,0.555984555984556,0.37890625,0.15942028985507248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_27110193,C_707035,2.0,昆明理工大学,2020-07-07 10:23:48,0,A,476,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03474903474903475,0.03474903474903475,0.0234375,0.008695652173913044,0.0,0.0,0.0,0.03515625,0.03515625,0.025104602510460247,0.024691358024691357,0.0,0.030303030303030304,0.0,0.03676470588235294,0.03676470588235294,0.03745318352059925,0.038011695906432746,0.0
U_1027307,C_735164,0.0,昆明理工大学,2020-09-16 10:26:47,4,E,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.011583011583011584,0.011583011583011584,0.01171875,0.005797101449275362,0.0,0.0,0.0,0.02734375,0.0390625,0.02928870292887029,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_354488,C_756642,2.0,辽宁对外经贸学院,2020-05-11 16:28:34,4,E,781,149,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.0163265306122449,0.007643312101910828,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0546875,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29927265,C_735115,1.0,昆明理工大学,2020-05-11 16:34:16,0,A,476,136,0.013888888888888888,0.0,0.9652509652509653,0.9652509652509653,0.9306122448979592,0.37452229299363055,0.0,0.0,0.0,0.1312741312741313,0.1312741312741313,0.12109375,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30407972,C_1829948,1.0,华南理工大学,2020-06-08 19:07:26,3,D,211,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.203125,0.18410041841004182,0.13580246913580246,0.0,0.5151515151515151,0.0,0.7647058823529411,0.7647058823529411,0.599250936329588,0.4678362573099415,0.0
U_31066362,C_682392,0.0,昆明理工大学,2020-08-02 14:22:55,0,A,476,108,0.08333333333333333,0.0,0.5907335907335908,0.5907335907335908,0.6000000000000001,0.23949044585987259,0.0,0.0,0.0,0.3552123552123552,0.3552123552123552,0.33984375,0.17101449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5277640,C_674920,0.0,西昌民族学校,2020-06-28 18:33:39,4,E,743,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.078125,0.078125,0.07531380753138074,0.05555555555555555,0.0,0.0,0.0,0.3676470588235294,0.3676470588235294,0.34831460674157305,0.2807017543859649,0.0
U_30685073,C_682575,2.0,中国医科大学,2020-06-25 17:14:40,2,C,69,113,0.0,0.0,0.1003861003861004,0.1003861003861004,0.08979591836734695,0.028025477707006367,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.09765625,0.036231884057971016,0.0,0.0,0.0,0.0390625,0.0390625,0.025104602510460247,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30426718,C_1755909,0.0,辽宁对外经贸学院,2020-06-09 22:33:19,4,E,781,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.015444015444015444,0.015444015444015444,0.00390625,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.011235955056179775,0.008771929824561403,0.0
U_30410505,C_1829948,1.0,辽宁对外经贸学院,2020-06-08 22:59:43,4,E,781,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.10546875,0.10546875,0.046025104602510455,0.033950617283950615,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.003745318352059925,0.0029239766081871343,0.0
U_13143650,C_682392,1.0,陕西工业职业技术学院,2020-09-04 15:46:55,0,A,876,108,0.027777777777777776,0.0,0.03861003861003861,0.03861003861003861,0.0163265306122449,0.005095541401273885,0.0,0.019230769230769232,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2463235294117647,0.2463235294117647,0.11610486891385768,0.11403508771929824,0.03245536698258762
U_14499540,C_682392,0.0,陕西工业职业技术学院,2020-09-01 10:15:48,0,A,876,108,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.014492753623188406,0.0,0.0,0.0,0.03515625,0.03515625,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5200060,C_674920,0.0,辽宁对外经贸学院,2020-06-04 09:04:34,4,E,781,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.19305019305019305,0.19305019305019305,0.1640625,0.06231884057971015,0.0,0.022727272727272728,0.0,0.2734375,0.2734375,0.2426778242677824,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33268532,C_697076,2.0,辽宁对外经贸学院,2020-11-16 15:44:05,4,E,781,121,0.027777777777777776,0.0,0.11583011583011583,0.11583011583011583,0.06938775510204082,0.024203821656050954,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.05859375,0.02463768115942029,0.0,0.0,0.0,0.19921875,0.19921875,0.13389121338912133,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14046960,C_1829948,0.0,北方民族大学,2020-06-04 18:03:15,4,E,190,61,0.19444444444444442,0.0,0.15444015444015444,0.15444015444015444,0.09387755102040818,0.029299363057324838,0.0,0.019230769230769232,0.0,0.1003861003861004,0.1003861003861004,0.0625,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30303572,C_674920,2.0,辽宁对外经贸学院,2020-06-01 13:53:14,4,E,781,87,0.027777777777777776,0.0,0.03861003861003861,0.03861003861003861,0.0326530612244898,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.02928870292887029,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6099754,C_1017355,2.0,广州中医药大学,2020-05-01 20:44:33,2,C,423,0,0.125,0.0,0.15444015444015444,0.15444015444015444,0.08979591836734695,0.0375796178343949,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14749965,C_1918363,0.0,新乡医学院三全学院,2020-10-30 07:55:27,4,E,461,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04296875,0.04296875,0.03765690376569037,0.06481481481481481,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.052434456928838954,0.10818713450292397,0.0
U_28629210,C_1844112,0.0,昆明理工大学,2020-08-19 08:13:45,0,A,476,63,0.0,0.0,0.6718146718146718,0.8108108108108109,0.6408163265306123,0.7783439490445859,1.0,0.0,0.0,0.1003861003861004,0.10424710424710425,0.1015625,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5108378,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-14 18:18:51,4,E,751,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.1171875,0.1171875,0.11715481171548116,0.08641975308641975,0.0,0.6060606060606061,0.0,0.1838235294117647,0.1838235294117647,0.18352059925093633,0.15204678362573099,0.0
U_30371136,C_1829948,0.0,辽宁对外经贸学院,2020-06-05 16:14:49,4,E,781,61,0.0,0.0,0.17374517374517376,0.17374517374517376,0.14285714285714288,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03515625,0.03515625,0.02928870292887029,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30356124,C_1829948,2.0,广州中医药大学,2020-06-04 17:58:51,1,B,423,61,0.013888888888888888,0.0,0.2084942084942085,0.2084942084942085,0.11020408163265308,0.034394904458598725,0.0,0.2884615384615385,0.0,0.7953667953667953,0.7953667953667953,0.28125,0.10434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22866286,C_1844112,2.0,内蒙古大学,2020-08-19 08:06:37,0,A,145,63,0.0,0.0,0.7683397683397684,0.9922779922779923,0.689795918367347,0.8280254777070063,0.1661099439246686,0.11538461538461539,0.0,0.003861003861003861,0.007722007722007722,0.00390625,0.004347826086956522,0.014413548735811663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5245124,C_674920,2.0,西昌民族幼儿师范高等专科学校,2020-06-28 22:08:41,4,E,751,87,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03861003861003861,0.03861003861003861,0.01171875,0.004347826086956522,0.0,0.7954545454545455,0.0,0.4296875,0.4296875,0.45606694560669453,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_9810265,C_735197,0.0,华南理工大学,2020-09-26 11:53:14,4,E,211,141,0.0,0.0,0.09652509652509653,0.09652509652509653,0.06122448979591837,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.1171875,0.07531380753138074,0.05555555555555555,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.02247191011235955,0.017543859649122806,0.0
U_14946397,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-15 08:46:09,4,E,751,87,0.09722222222222221,0.0,0.11583011583011583,0.11583011583011583,0.12244897959183675,0.03821656050955414,0.0,0.0,0.0,0.3474903474903475,0.3474903474903475,0.34765625,0.1318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_16194141,C_1778562,0.0,辽宁对外经贸学院,2020-09-19 17:20:56,4,E,781,49,0.0,0.0,0.007722007722007722,0.007722007722007722,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01953125,0.01953125,0.016736401673640166,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6509977,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:41:50,4,E,822,57,0.2361111111111111,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.0,0.0,0.0501930501930502,0.0501930501930502,0.046875,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14842373,C_1992929,2.0,辽宁对外经贸学院,2020-10-14 23:23:28,4,E,781,81,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07335907335907337,0.07335907335907337,0.07421875,0.02753623188405797,0.0,0.0,0.0,0.03125,0.03125,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30365639,C_1829948,0.0,华南理工大学,2020-06-05 10:49:54,3,D,211,61,0.08333333333333333,0.0,0.32432432432432434,0.32432432432432434,0.2693877551020408,0.0840764331210191,0.0,0.19230769230769232,0.0,0.6795366795366795,0.6795366795366795,0.5703125,0.21159420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32879887,C_735164,2.0,昆明理工大学,2020-10-18 14:16:45,0,A,476,138,0.0,0.0,0.04247104247104247,0.06563706563706564,0.036734693877551024,0.014012738853503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.06640625,0.078125,0.06276150627615062,0.08333333333333333,0.0,0.0,0.0,0.08823529411764705,0.12867647058823528,0.0749063670411985,0.11403508771929824,0.0
U_6240598,C_735115,1.0,广州体育学院,2020-05-11 20:45:16,0,A,425,136,0.06944444444444445,0.0,0.7335907335907336,0.7335907335907336,0.5918367346938777,0.23184713375796176,0.0,0.0,0.0,0.36293436293436293,0.36293436293436293,0.33984375,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
