user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_8488498,C_735197,1.0,华南理工大学,2020-10-20 19:02:14,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.24766856607366874,0.07692307692307693,0.0,0.0501930501930502,0.0501930501930502,0.04296875,0.015942028985507246,0.0,0.6363636363636364,0.0,0.09375,0.09375,0.08786610878661087,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32872368,C_735164,2.0,昆明理工大学,2020-09-16 08:25:21,0,A,476,138,0.0,0.0,0.11583011583011583,0.11583011583011583,0.12244897959183675,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.3125,0.30125523012552297,0.3179012345679012,0.018616899473322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5235981,C_674920,0.0,西昌民族幼儿高等专科学校,2020-06-04 16:20:11,4,E,755,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166023166023167,0.23166023166023167,0.2109375,0.08115942028985507,0.0,0.0,0.0,0.0390625,0.0390625,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.1838235294117647,0.1838235294117647,0.18726591760299627,0.14619883040935672,0.0
U_11044731,C_676646,2.0,天津商业大学,2020-08-11 00:28:46,4,E,316,90,0.0,0.0,0.03861003861003861,0.03861003861003861,0.036734693877551024,0.011464968152866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056106586345010465,0.0,0.0,0.015625,0.015625,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29915802,C_676676,2.0,辽宁对外经贸学院,2020-05-11 08:18:38,4,E,781,91,0.0,0.0,0.04633204633204634,0.04633204633204634,0.036734693877551024,0.011464968152866241,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0625,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.052434456928838954,0.04093567251461988,0.0
U_31071058,C_682392,0.0,昆明理工大学,2020-08-21 15:44:26,0,A,476,108,0.05555555555555555,0.0,0.1969111969111969,0.1969111969111969,0.1959183673469388,0.0751592356687898,0.061592176659965844,0.13461538461538464,0.0,0.7490347490347491,0.7490347490347491,0.734375,0.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20267012,C_948120,2.0,昆明理工大学,2020-09-28 18:24:29,0,A,476,167,0.027777777777777776,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.02038216560509554,0.0,0.057692307692307696,0.0,0.11969111969111969,0.11969111969111969,0.12109375,0.04782608695652174,0.0,0.045454545454545456,0.0,0.078125,0.078125,0.08368200836820083,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224712,C_697076,1.0,辽宁对外经贸学院,2020-09-24 14:33:02,0,A,781,121,0.0,0.0,0.1312741312741313,0.1312741312741313,0.1306122448979592,0.04840764331210191,0.003383564335484655,0.0,0.0,0.1969111969111969,0.1969111969111969,0.1953125,0.08840579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661764705882354,0.35661764705882354,0.352059925093633,0.3508771929824561,0.0
U_30426940,C_1829948,0.0,昆明理工大学,2020-06-09 22:07:12,0,A,476,61,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0326530612244898,0.01019108280254777,0.0,0.40384615384615385,0.0,0.9691119691119692,0.9691119691119692,0.55078125,0.20434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_956234,C_735164,0.0,昆明理工大学,2020-09-17 10:27:56,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.31660231660231664,0.39768339768339767,0.31640625,0.1956521739130435,0.05514351182419166,0.022727272727272728,0.0,0.08203125,0.09375,0.08368200836820083,0.06172839506172839,0.0,0.030303030303030304,0.0,0.09558823529411764,0.10661764705882353,0.09363295880149813,0.07309941520467836,0.0
U_29655365,C_1714448,2.0,辽宁对外经贸学院,2020-04-26 09:37:18,4,E,781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.046875,0.046875,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.018726591760299626,0.014619883040935672,0.0
U_5095058,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-29 19:23:46,4,E,751,87,0.4305555555555555,0.0,0.3474903474903475,0.3474903474903475,0.2571428571428572,0.0840764331210191,0.0,0.19230769230769232,0.0,0.11583011583011583,0.11583011583011583,0.09765625,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_16168101,C_697076,1.0,辽宁对外经贸学院,2020-11-16 21:10:20,4,E,781,121,0.0,0.0,0.15444015444015444,0.15444015444015444,0.15918367346938778,0.061146496815286625,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.078125,0.034782608695652174,0.0,0.0,0.0,0.21484375,0.21484375,0.22594142259414224,0.2006172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33838227,C_1944726,1.0,华北电力大学,2020-09-30 15:18:49,3,D,205,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.01171875,0.004347826086956522,0.040191626282551754,0.0,0.0,0.00390625,0.00390625,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.04044117647058824,0.0661764705882353,0.03745318352059925,0.029239766081871343,1.0
U_6758218,C_1824911,0.0,重庆三峡医药高等专科学校,2020-06-02 09:57:27,3,D,822,57,0.06944444444444445,0.0,0.1312741312741313,0.1312741312741313,0.13877551020408163,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_31743588,C_1912004,1.0,辽宁对外经贸学院,2020-10-04 21:33:14,4,E,781,74,0.0,0.0,0.011583011583011584,0.011583011583011584,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01953125,0.01953125,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8715853,C_735164,0.0,临沂大学,2020-11-09 10:57:08,0,A,94,138,0.0,0.0,0.15057915057915058,0.18146718146718147,0.13877551020408163,0.07898089171974522,0.0,0.0,0.0,0.16216216216216217,0.1776061776061776,0.16015625,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757352941176471,0.2757352941176471,0.2808988764044944,0.24853801169590642,0.0
U_33219891,C_697076,2.0,辽宁对外经贸学院,2020-10-01 10:05:23,3,D,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.015625,0.005797101449275362,0.0,0.0,0.0,0.0234375,0.0234375,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.1801470588235294,0.1801470588235294,0.10861423220973783,0.09649122807017543,0.0
U_5798674,C_1829948,1.0,北方民族大学,2020-06-04 10:45:21,3,D,190,61,0.05555555555555555,0.0,0.0888030888030888,0.0888030888030888,0.04081632653061225,0.012738853503184712,0.0,0.07692307692307693,0.0,0.10424710424710425,0.10424710424710425,0.0625,0.02318840579710145,0.0,0.25,0.0,0.8203125,0.8203125,0.8702928870292886,0.6419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20321697,C_823315,1.0,西安石油大学,2020-04-28 10:05:28,4,E,725,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.10810810810810811,0.10810810810810811,0.0859375,0.03188405797101449,0.0,0.0,0.0,0.0234375,0.0234375,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5075965,C_1864065,0.0,湖北理工学院,2020-06-20 10:12:54,4,E,631,67,0.0,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.007643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.31640625,0.31640625,0.18828451882845187,0.27469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_15201703,C_735197,0.0,辽宁石油化工大学,2020-09-09 10:05:30,4,E,790,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.012244897959183675,0.003821656050955414,0.0,0.15384615384615385,0.0,0.07722007722007722,0.07722007722007722,0.0390625,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946164414930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30352527,C_1829948,2.0,辽宁对外经贸学院,2020-06-04 14:53:33,4,E,781,61,0.027777777777777776,0.0,0.015444015444015444,0.015444015444015444,0.00816326530612245,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8934365,C_735197,0.0,华南理工大学,2020-10-22 14:31:02,4,E,211,141,0.0,0.0,0.09652509652509653,0.09652509652509653,0.08571428571428572,0.035668789808917196,0.1104880518734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544117647058823,0.16544117647058823,0.16479400749063672,0.1286549707602339,0.0
U_5643139,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-03 19:59:29,4,E,822,57,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.11196911196911197,0.11196911196911197,0.109375,0.04057971014492753,0.0,0.0,0.0,0.0703125,0.0703125,0.0711297071129707,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6987774,C_756642,2.0,广州中医药大学,2020-05-11 16:32:54,1,B,423,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2438988,C_680979,2.0,西安交通大学,2020-07-20 10:32:53,4,E,715,100,0.0,0.0,0.07335907335907337,0.07335907335907337,0.07346938775510205,0.030573248407643312,0.0,0.057692307692307696,0.0,0.08108108108108109,0.08108108108108109,0.0625,0.026086956521739132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33748963,C_697076,2.0,辽宁对外经贸学院,2020-11-17 14:57:25,4,E,781,121,0.0,0.0,0.07722007722007722,0.07722007722007722,0.06938775510204082,0.024203821656050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.02928870292887029,0.027777777777777776,0.0,0.0,0.0,0.16544117647058823,0.16544117647058823,0.16853932584269662,0.1608187134502924,0.0
U_32744202,C_735164,2.0,昆明理工大学,2020-10-20 12:44:50,0,A,476,138,0.0,0.0,0.18532818532818535,0.22007722007722008,0.19183673469387758,0.10700636942675158,0.019669291576608575,0.019230769230769232,0.0,0.1312741312741313,0.18532818532818535,0.12109375,0.06521739130434782,0.03445808290562359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32878413,C_735164,2.0,昆明理工大学,2020-09-16 10:06:25,0,A,476,138,0.08333333333333333,0.0,0.2084942084942085,0.22007722007722008,0.22040816326530616,0.12484076433121019,0.03429671593829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.19140625,0.19140625,0.20502092050209203,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_17894078,C_786631,1.0,北华航天工业学院,2020-04-22 10:27:01,0,A,186,154,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00390625,0.00390625,0.0041841004184100415,0.0030864197530864196,0.0,0.030303030303030304,0.0,0.125,0.125,0.1198501872659176,0.15497076023391812,0.0
U_30268017,C_766175,2.0,昆明理工大学,2020-05-31 12:20:29,0,A,476,151,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04489795918367347,0.014012738853503183,0.0,0.19230769230769232,0.0,0.34362934362934366,0.34362934362934366,0.34765625,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30385126,C_1829948,1.0,昆明理工大学,2020-06-06 16:55:26,0,A,476,61,0.2222222222222222,0.0,0.3552123552123552,0.3552123552123552,0.163265306122449,0.05095541401273885,0.0,0.3653846153846154,0.0,0.46332046332046334,0.46332046332046334,0.1640625,0.06086956521739131,0.0,0.1590909090909091,0.0,0.1875,0.1875,0.0711297071129707,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7607444,C_735164,0.0,中国计量大学,2020-11-02 22:08:05,4,E,87,138,0.08333333333333333,0.0,0.019305019305019305,0.02316602316602317,0.0163265306122449,0.008917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0449438202247191,0.06432748538011696,0.0
U_13535072,C_948120,0.0,中国农业大学,2020-09-27 17:31:32,0,A,67,167,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.23828125,0.23828125,0.23849372384937237,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2024044,C_1750793,2.0,北京体育大学,2020-06-03 07:40:45,0,A,159,17,0.06944444444444445,0.0,0.04633204633204634,0.04633204633204634,0.04081632653061225,0.025477707006369425,0.0,0.07692307692307693,0.0,0.03088803088803089,0.03088803088803089,0.0234375,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6021576,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:06:13,4,E,822,57,0.20833333333333331,0.0,0.1312741312741313,0.1312741312741313,0.12653061224489798,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.05078125,0.05078125,0.02928870292887029,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8266304,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-02 10:23:25,4,E,822,57,0.0,0.0,0.09266409266409267,0.09266409266409267,0.08979591836734695,0.028025477707006367,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0234375,0.008695652173913044,0.0,0.06818181818181818,0.0,0.0625,0.0625,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32256798,C_697076,1.0,长沙理工大学城南学院,2020-09-09 19:33:13,0,A,863,121,0.0,0.0,0.3088803088803089,0.3088803088803089,0.326530612244898,0.12356687898089172,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.86328125,0.41884057971014493,0.06632422631119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11138888,C_948120,2.0,中国农业大学,2020-09-27 09:46:56,4,E,67,167,0.0,0.0,0.08108108108108109,0.08108108108108109,0.07346938775510205,0.022929936305732482,0.056100522462880956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0599250936329588,0.049707602339181284,0.0
U_5078597,C_735197,0.0,华南理工大学,2020-09-24 13:00:13,4,E,211,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.016739468871389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.13602941176470587,0.13602941176470587,0.13857677902621723,0.13450292397660818,0.36742340753802083
U_23135170,C_823315,1.0,西安石油大学,2020-04-26 16:34:27,4,E,725,158,0.0,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.003821656050955414,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30354799,C_1829948,0.0,中国医科大学,2020-06-04 16:32:06,2,C,69,61,0.041666666666666664,0.0,0.04633204633204634,0.04633204633204634,0.04489795918367347,0.014012738853503183,0.0,0.3269230769230769,0.0,0.9575289575289575,0.9575289575289575,0.62109375,0.23043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5075931,C_1864065,2.0,湖北理工学院,2020-06-21 14:37:22,3,D,631,67,0.013888888888888888,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.007643312101910828,0.0,0.09615384615384616,0.0,0.04247104247104247,0.04247104247104247,0.03125,0.020289855072463767,0.0,0.0,0.0,0.390625,0.390625,0.3179916317991632,0.4629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5242335,C_1992929,1.0,三亚学院,2020-10-30 08:42:23,4,E,34,81,0.0,0.0,0.0694980694980695,0.0694980694980695,0.06122448979591837,0.01910828025477707,0.0,0.019230769230769232,0.0,0.09266409266409267,0.09266409266409267,0.08203125,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20231432,C_801420,0.0,辽宁对外经贸学院,2020-07-14 19:41:53,4,E,781,155,0.0,0.0,0.02316602316602317,0.02316602316602317,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01953125,0.01953125,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.017543859649122806,0.0022040996253030578
U_33366192,C_697076,2.0,辽宁对外经贸学院,2020-09-25 14:13:53,4,E,781,121,0.0,0.0,0.03861003861003861,0.03861003861003861,0.028571428571428574,0.008917197452229299,0.03115139583742689,0.0,0.0,0.21235521235521235,0.21235521235521235,0.140625,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_28795410,C_1992929,1.0,中国医科大学,2020-09-15 10:09:53,2,C,69,81,0.0,0.0,0.0694980694980695,0.0694980694980695,0.05306122448979592,0.016560509554140127,0.034914828977796596,0.0,0.0,0.20463320463320464,0.20463320463320464,0.140625,0.052173913043478265,0.07613310357890264,0.0,0.0,0.078125,0.078125,0.05439330543933054,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5075984,C_1864065,2.0,湖北理工学院,2020-06-20 20:19:49,4,E,631,67,0.0,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.007643312101910828,0.0,0.11538461538461539,0.0,0.3474903474903475,0.3474903474903475,0.296875,0.2144927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_6987967,C_756642,2.0,昆明理工大学,2020-05-11 16:59:08,0,A,476,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.019230769230769232,0.0,0.07335907335907337,0.07335907335907337,0.07421875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.014619883040935672,0.0
U_22335745,C_707358,1.0,湖北文理学院理工学院,2020-05-15 18:47:58,1,B,626,134,0.027777777777777776,0.0,0.03861003861003861,0.0501930501930502,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.05791505791505792,0.09266409266409267,0.05078125,0.01884057971014493,0.0,0.06818181818181818,0.0,0.08984375,0.13671875,0.09623430962343095,0.07098765432098765,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
U_22299213,C_948120,0.0,中国农业大学,2020-10-03 13:27:30,0,A,67,167,0.013888888888888888,0.0,0.1003861003861004,0.1003861003861004,0.08979591836734695,0.030573248407643312,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.15625,0.07536231884057971,0.038395476363165995,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33961967,C_1912004,0.0,辽宁对外经贸学院,2020-09-28 15:37:05,4,E,781,74,0.0,0.0,0.06563706563706564,0.06563706563706564,0.04489795918367347,0.014012738853503183,0.0858474025483291,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0234375,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30570740,C_1714448,0.0,中国医科大学,2020-06-16 21:20:44,2,C,69,8,0.013888888888888888,0.0,0.06177606177606178,0.06177606177606178,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.01171875,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_20795949,C_676635,1.0,海军工程大学,2020-08-03 15:11:43,1,B,605,89,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05859375,0.021739130434782608,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.7888023814975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12205110,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-04 09:16:06,4,E,751,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.39453125,0.39453125,0.4142259414225941,0.3117283950617284,0.0,0.0,0.0,0.06985294117647059,0.06985294117647059,0.056179775280898875,0.043859649122807015,0.0
U_9080123,C_735197,0.0,华南理工大学,2020-10-23 10:26:03,4,E,211,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.13513513513513514,0.13513513513513514,0.109375,0.04057971014492753,0.0,0.2272727272727273,0.0,0.1875,0.1875,0.1631799163179916,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_2008643,C_756642,1.0,清华大学,2020-05-12 10:08:49,3,D,612,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.003821656050955414,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0390625,0.0390625,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29204005,C_677087,1.0,中国医科大学,2020-05-20 13:49:24,2,C,69,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0625,0.02318840579710145,0.0,0.0,0.0,0.14453125,0.14453125,0.13807531380753138,0.10185185185185185,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.11610486891385768,0.09064327485380116,0.0
U_33140410,C_735164,1.0,昆明理工大学,2020-11-05 10:59:08,0,A,476,138,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551470588235294,0.5588235294117647,0.5655430711610487,0.6081871345029239,0.0
U_5643277,C_1824911,0.0,重庆三峡医药高等专科学校,2020-06-03 19:59:33,1,B,822,57,0.013888888888888888,0.0,0.1312741312741313,0.1312741312741313,0.12653061224489798,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
U_33219132,C_697076,2.0,辽宁对外经贸学院,2020-09-24 10:43:06,0,A,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0546875,0.02318840579710145,0.0,0.0,0.0,0.05859375,0.05859375,0.04184100418410042,0.037037037037037035,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.10112359550561797,0.09064327485380116,0.0
U_20303498,C_948113,0.0,西安思源学院,2020-05-12 08:42:13,0,A,721,166,0.0,0.0,0.02316602316602317,0.02316602316602317,0.02448979591836735,0.007643312101910828,0.0,0.0,0.0,0.011583011583011584,0.011583011583011584,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.01953125,0.01953125,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
